individual_id,route,signal_idx,snr,ref1_correlation,ref1_euclidean_dist,ref1_dtw_dist,ref2_correlation,ref2_euclidean_dist,ref2_dtw_dist,ref3_correlation,ref3_euclidean_dist,ref3_dtw_dist,ref4_correlation,ref4_euclidean_dist,ref4_dtw_dist,ref5_correlation,ref5_euclidean_dist,ref5_dtw_dist,spectral_max,spectral_mean,spectral_std,spectral_skewness,spectral_kurtosis,spectral_crest,bandwidth_90percent,bandwidth_ratio,odd_even_ratio,wavelet_approx_mean,wavelet_approx_std,wavelet_approx_max,wavelet_approx_energy,wavelet_detail_1_mean,wavelet_detail_1_std,wavelet_detail_1_max,wavelet_detail_1_energy,wavelet_detail_2_mean,wavelet_detail_2_std,wavelet_detail_2_max,wavelet_detail_2_energy,wavelet_detail_3_mean,wavelet_detail_3_std,wavelet_detail_3_max,wavelet_detail_3_energy,wavelet_detail_4_mean,wavelet_detail_4_std,wavelet_detail_4_max,wavelet_detail_4_energy,wavelet_detail_5_mean,wavelet_detail_5_std,wavelet_detail_5_max,wavelet_detail_5_energy,wavelet_entropy,envelope_mean,envelope_std,envelope_max,envelope_min,envelope_dynamic_range,envelope_variation_mean,envelope_variation_std,envelope_variation_max,phase_std,phase_mean_abs_diff,freq_mean,freq_std,freq_max,freq_min,freq_range,mean_freq_offset,modulation_index,envelope_spectral_peak,envelope_spectral_mean,freq_spectral_peak,freq_spectral_mean
aircraft_078,I,114,15.70991578875116,0.02653053516303506,0.016296009243694547,4.061256643371628,0.007160495070392045,0.01847779803753358,3.4797831102164247,-0.044950100514376055,0.01768456861130608,3.8134926562132216,0.06048587249240726,0.016848197813225687,3.7658233427528782,0.03935265415370211,0.019046889482461235,4.2848529361086864,29.512561307883047,2.6615350116144008,6.610892354924927,3.029395840173079,11.093696800168496,11.08854896858249,166666.6666666667,0.33333333333333337,0.536009898500267,-0.6614852341459954,1.2729086893435797,3.998992044044126,61.73577739198715,-0.020618719599902836,0.1639100532075124,0.8471324102831792,0.8187491142128688,0.10097762903570062,0.830770466276498,2.2998551932221116,37.82030665695884,-0.006725738906881038,1.0075506576967685,1.9435992213520592,103.55076346568151,0.0030061219645463304,0.11447098257179077,0.6702985637755697,2.5831905961827397,7.077929889718709e-06,0.006489653940911867,0.0494434765170378,0.016298759789145287,1.5804124526094447,0.5267755914074249,0.3073912955641743,1.0138443776471773,0.02988409726042608,0.9839602803867512,0.008927141703762331,0.022923255434559427,0.4544493141568751,88.21109459333783,0.39437559959149154,62825.218502812415,7000.724287315008,107612.18393111812,24987.906304190234,82624.27762692788,-187174.7814971876,0.583533672740786,404.5636542009023,2.8035944536507102,48249767.81015994,253070.8242871162
aircraft_078,I,115,29.118610248851024,0.014642866494382322,0.015235632282984255,3.7895137408590283,-0.022068777757154687,0.017706925463971294,4.012616258053537,-0.007903559200271958,0.016406293565888175,3.583219328401658,-0.0227210185869466,0.01621603554603578,3.9582280945242236,-0.024808505024401212,0.01851121430174911,3.206655238467245,19.052382765022177,1.274338359213821,4.579397935263554,2.600160926402486,9.776351367317321,14.95080378556303,31250.0,0.0625,0.37573091839845363,-0.12105434921194863,0.22454664816711667,0.7081269464782498,1.9522605799864585,-0.002838927298264192,0.03275335979862095,0.1584899469303207,0.03242526258908246,0.006256578389849075,1.3080715940241339,3.0940999081549467,92.39888375276328,-0.003856878097809603,0.5286260835842979,1.3669854883211836,28.50496199894211,0.0006873977924662321,0.04598197024664457,0.1526248770677318,0.4166183783872136,1.5313956554718195e-06,0.002550494495404945,0.009962873213768627,0.002517444487794004,0.926291341282591,0.44241586142445294,0.34657686049770825,1.00598640173474,0.0005918862313303427,1.0053945155034096,0.0029385044108032623,0.005185455238644503,0.08254237767676281,71.6852451702578,0.3109066859872543,48448.931892549364,21766.850450434336,461889.86718024453,-37157.866072823395,499047.73325306794,-201551.06810745064,0.7833734970121314,339.77538157397987,1.7511827809089686,37208779.693477914,611001.7840988612
aircraft_078,I,116,21.67247201573565,0.056544867450323465,0.01687232226042674,4.426994011303888,0.0060621653839380285,0.01905315265241479,4.388181049678248,0.009917145997349879,0.017994169149723484,4.218350380930485,-0.026322906245280796,0.017929971164747448,4.489489301752357,-0.08693569612414306,0.020489629447475097,3.7851099548948643,28.49073352863816,2.5996501102723744,6.552587723270671,2.792712275063348,10.237520368465194,10.959449279754454,239583.3333333333,0.47916666666666663,0.3995585087913822,-0.047197264728260656,0.11089123576041968,0.40915609829312966,0.43573343898907496,-0.019600715424443815,0.057800230030565475,0.2148599331275884,0.11175163910208938,-0.01527036513449299,1.4421982322691236,3.338680267482552,112.3291219614224,0.016537219561888392,0.6657945998797249,1.7389682334023728,45.2427047437038,-0.002240048077391495,0.07491448506576746,0.5228986146526938,1.1065879839474502,-5.306805902548904e-07,0.003753758750551221,0.031697226237251415,0.005453102850078198,0.9518979869233659,0.5253187404913705,0.35873192994080483,1.0161260373972136,0.0036991336748110654,1.0124269037224025,0.006060793924438781,0.019202934432697657,0.3023445341788673,72.2497179705197,0.3492105582542467,48520.521340090076,48666.30555870288,487601.5227387553,-493559.85216478474,981161.37490354,-201479.47865990992,0.6828843182050874,403.4447926973726,2.9217206000541585,37263760.389189176,1290042.5193358157
aircraft_078,I,117,11.988828586442477,0.11467711657891311,0.015636098088231208,3.9350470263561736,0.061308403651935885,0.01764427552243916,3.3253283682314643,0.0524699563763927,0.016776466318615298,3.527046314352922,-0.0428044461723462,0.016962770884830895,3.626206443209642,-0.012235049207812827,0.018907974208453585,3.8708492688758587,27.185703811170505,2.1020953512531317,6.2549790922684565,2.9373480242043906,10.704283706772694,12.932669203118767,82031.25,0.1640625,0.3339913021289778,0.3559714801261206,0.6752557536669735,2.1356539288256955,17.480580825706014,0.009879996189260366,0.09011175325322217,0.472064872281136,0.24653227197208188,0.019307289881397675,1.3202898313233775,2.8912907126407683,94.15105254747776,0.009318258083805599,0.6257212741011208,1.4699846726327037,39.944622165237526,-0.0018879402952183834,0.06654192172972227,0.3998113271871785,0.8729841582104303,-6.854492309695304e-06,0.0036067484766452622,0.02763821587668923,0.005034359762887077,1.3522451647083733,0.5326247047427806,0.2587631530160275,1.0058682590546422,0.053376825063653134,0.952491433990989,0.005973926167813064,0.01121296566270837,0.2146593248948792,75.06915212933755,0.3377444352219665,53532.889382963265,7359.577050163775,132668.67838525822,-44347.867820402134,177016.54620566036,-196467.11061703673,0.48582641907493096,409.0557732424555,2.4618844786884835,41113259.046115786,279322.53875649394
aircraft_078,I,118,7.625906598883866,0.034391665885411496,0.015711052881574913,3.8551164825516415,0.08343079626716485,0.017316554514181386,3.1530933748738574,0.015165243421805901,0.01678020565907486,3.57224022136157,-0.008434651159364525,0.01669277861943237,3.6314140250408355,0.05370177745243382,0.018407818162628736,4.0761032810476845,26.453036669541362,2.160626439026756,6.086794349293957,2.9272319011204546,10.575920197461274,12.243225479299886,101562.5,0.203125,0.3162496307375399,-0.46724475310188274,0.9675201259647721,3.0134905829896,34.63238560344384,-0.014305503645721834,0.1257151421081437,0.6621372580798562,0.4802683316948557,0.13325227409364768,1.3067443845656397,3.270350197666304,93.16820097782788,-0.009155993175849383,0.6096859698881896,1.4550128906883302,37.923683037132946,0.002452164111495104,0.07467233683381748,0.5329255004068815,1.0996482864194013,4.715387974959449e-06,0.003914066746468898,0.03740972011836485,0.005928817062779883,1.4984779679232678,0.5246918596066351,0.2607178884562159,1.007359796183079,0.010628883272001404,0.9967309129110775,0.0050337669865361204,0.01286579467292541,0.2666394994735092,76.11702527897782,0.3417099664444345,53459.8526553186,11699.757844311156,114903.98183235263,-164190.00915685628,279093.9909892089,-196540.1473446814,0.49689714769289123,402.9633481778958,2.486408453210195,41057166.83928469,363703.1539016939
aircraft_078,I,119,10.268044994008871,-0.0656261290413028,0.013237924543551561,3.032022404672767,-0.009292609853151106,0.01589995225691001,2.994480359721436,0.011285030687935658,0.014146391298670286,2.98017161844156,-0.032297979683085835,0.014681487745060437,3.2358874524446835,-0.013823541338142157,0.01728910697581715,2.984923731855529,26.615018461418625,2.543492013831828,5.985825401964371,2.9581292913212542,10.613707181709929,10.463967772134852,125000.0,0.25,0.29470056207724876,0.388181399672387,1.4265152832779258,4.113844928977568,65.56891957431343,0.02109500990746064,0.17699629669036324,0.9313687064260162,0.9531806545529684,-0.25342745155206636,0.7792375594967912,1.8825558233682655,36.25757895585728,0.010789504508497217,0.6927976261648603,1.630700433775208,48.96866635117485,-0.0036385210192144577,0.11555899325927256,0.7812081618693587,2.633322592385862,-5.569695110691367e-07,0.006638899141032641,0.056967017528461825,0.017057018078512346,1.6879683872487619,0.41147829613328923,0.24203960919053036,1.0201492637353162,0.04115977931549459,0.9789894844198216,0.016093042279719676,0.02331358394064823,0.33373521761737923,95.13495016534698,0.42614217956749795,67784.4646711229,12050.39912527798,128532.50484808537,16773.932359541504,111758.57248854387,-182215.5353288771,0.5882196253484219,316.01533143036613,2.659567774384236,52058468.86742239,347907.07757229084
aircraft_078,I,120,8.48934887820876,-0.04229831618600957,0.017281084136467634,4.778851177266333,-0.03603889238916067,0.01944401036083462,4.379677593237941,-0.009077758004084906,0.018125703726895034,4.472255812719178,-0.12807443583337175,0.018593126111268864,4.636107982402545,-0.023439646903097855,0.020066466951725103,4.384069736099776,35.09408553436186,3.0262548369225275,7.844515283463095,3.0931819965871603,11.375236038283015,11.596540088490991,48177.08333333333,0.09635416666666666,0.18820731288203552,0.617836703920386,1.3859345964910297,4.265072934988124,69.0761069538588,0.024026693936916827,0.17129869557216876,0.9239534475312947,0.8976157537879446,-0.018719581868677768,0.9231668470897456,2.29872709902979,46.03972231679184,0.011933955506505759,1.019956739879383,2.0615296599328423,106.12632539297987,-0.003466959496774131,0.1425755174238991,0.6979515795870898,4.006940201438431,-1.7083265421893634e-05,0.008799844394622891,0.0519852989992032,0.02996833309131542,1.6387602645447363,0.5912168057988261,0.23893888126026813,1.0112184469096273,0.08297742914109667,0.9282410177685306,0.009687027558604932,0.01602782733044592,0.29514188666879426,95.42562128950163,0.42820176943359717,67558.42962429342,11326.684210026637,124999.81030201104,-83581.54001403583,208581.35031604685,-182441.5703757066,0.4041476475578607,454.05450685349837,2.8988598105982786,51884873.95145735,378970.52812883636
aircraft_078,I,121,17.932947405085883,-0.04281917096063193,0.01283597485555646,3.0101061881125712,-0.03665278943069971,0.015373539998358976,3.1897803199702865,-0.03793007379175534,0.014157587682755044,3.112312052344041,0.03667626561495535,0.012980658139775446,3.1386294955004215,0.08683341022238944,0.01505133839780322,2.8121106770091133,22.888766958568603,2.073354852856046,5.358815509745792,2.8535225488333658,9.977090505667551,11.039483630618912,117187.49999999999,0.23437499999999997,0.29934720594938913,-0.5046188372186452,1.3758673863887703,4.165423972842943,64.42953707412488,-0.025819841704995593,0.1875464837090418,1.0090167581412135,1.0752104333189074,0.03952371450919035,1.0091680185860583,3.269909053655513,55.07903954225779,-0.012240458050931092,0.41398507410892893,1.354467863994144,17.496413980623743,0.0029423347918623053,0.06796965871830207,0.6283907661193935,0.9118207725410427,8.328072092479729e-06,0.003193070601270239,0.043915089772474554,0.003945762688713172,1.5219968730922793,0.33249232570441506,0.28774542237093753,1.058248719254619,0.004599854071083691,1.0536488651835354,0.0066066761011810545,0.013806200263261268,0.30345786194496693,70.21736673839227,0.30040394966215184,46888.997665426,21011.889435175202,378680.7957875395,-68486.02007904756,447166.8158665871,-203111.002334574,0.8654197409258179,255.3541061409908,2.3484533105145307,36010750.20704717,532629.5639335859
aircraft_078,I,122,16.247303288755063,-0.01902379813710056,0.015671691540858932,3.832737903905737,-0.04639985356875234,0.018096730775436363,3.7690340832734854,-0.007531519447762515,0.01668713065215933,3.576219401213264,-0.01563155652489378,0.016305961391173133,3.78140575101843,-0.052880813918145884,0.01877658541578878,3.283199060628388,24.177613861192402,1.6763174087747363,5.7585384616451885,2.728244976657819,9.97150920787449,14.423052421119008,31250.0,0.0625,0.21762529657606017,0.4093521623822528,0.7949406595098594,2.5230452698764143,23.984995349669894,0.018126795063429124,0.10811727561372493,0.5935912244956,0.3605377795621714,-0.02239167853854326,1.309055395826973,3.3695396417213046,92.5628804970203,0.0034262635234562594,0.5549563208574481,1.424548202433332,31.41480224881945,-0.0012495388636400632,0.05275211244721704,0.2560308676557068,0.5485163028580688,-5.51634393880511e-06,0.0029254696943933588,0.01911312252305755,0.003312102101428532,1.3754257752717818,0.4909696464729421,0.2912389836581434,1.011840233725172,0.0024969205368683516,1.0093433131883036,0.004049053694697481,0.007050243204282386,0.08485881606339454,71.19614507666266,0.3096707386918333,48098.38818469064,17181.26787720332,83591.89415010753,-199969.28676921187,283561.1809193194,-201901.61181530936,0.5931914238494455,377.0646884912196,2.1165933207563516,36939562.12584241,378857.9568757729
aircraft_078,I,123,27.048140830135694,0.056530973531761536,0.01390001299080291,3.489989895977205,0.02113935916867606,0.016350603624797327,3.7933718741874176,-0.01803146672978436,0.015379163742437862,3.452085294035969,0.02985619003947201,0.01480965489431655,3.743951824731877,0.004065676853227463,0.017342020223883505,2.9724586216480775,19.62091212519016,1.3379966734641906,4.69282385501798,2.646752125287503,9.855616229912417,14.664395296581642,31250.0,0.0625,0.35817854125337134,0.1373145415713642,0.35818338249955894,1.0902736142728418,4.414518564773376,0.005828377885806487,0.05297388503124945,0.2718694876155223,0.0852060745225138,-0.010736570414040006,1.1885873762012054,3.4021558687542943,76.29418213969252,0.00427127610324011,0.4889551274147748,1.3590704981341286,24.387726763324373,-0.0009272876201693676,0.04492831546827333,0.20165759171091585,0.3978244384500001,-2.60879487732088e-06,0.0024355707409240215,0.013831145009396265,0.002295688504624233,1.05749188113235,0.38472242260235906,0.33949314039667156,1.0084512443273284,0.0030207613739240695,1.0054304829534042,0.003162237028660183,0.005668107632525286,0.10142357647350841,69.95692415652479,0.30331621201355635,46939.63331611216,17329.187321977464,154718.9526436012,-75770.13491853548,230489.08756213667,-203060.36668388784,0.8824365840188225,295.46682055861174,1.7483452930053587,36049638.38677414,361175.5082309762
aircraft_078,I,124,6.930095148451555,-0.027804760638956205,0.012215384947959734,2.7768571601274052,0.0017804303412831874,0.014661796268534442,2.566021471998626,0.06426962509580321,0.01305821786740008,2.668148636389106,-0.01640283594189745,0.012836804292133304,2.6910701775475943,-0.07766550540496092,0.015856270287260235,2.773182625228785,24.866302514381015,2.349929551650336,5.595760168363805,3.0191792233812933,10.930872538728986,10.581722544370582,121093.75,0.2421875,0.2931209032051696,-0.5742667320357028,1.4115160551377128,4.297622545396985,69.6647956030349,-0.025922461970337787,0.19003572201644758,1.0085194817227157,1.1035664903074844,0.2819151484588587,0.8582394412516808,3.052023684622616,44.066758830331196,-0.013009897726138298,0.4617226785239045,1.2443864043000312,21.76242310881761,0.0032062878456765517,0.08126474543658888,0.6695850606677036,1.3030051091267163,1.5069158349470505e-05,0.004200993972197645,0.047961993715773595,0.006829999466948057,1.5639721125165007,0.36838680214916275,0.19605114471958104,1.038495397005887,0.10849898242126543,0.9299964145846216,0.007477746461087897,0.016460904107427295,0.36076395806342443,84.23402111180116,0.37738024507429196,59998.33670090892,6511.6057220508255,105349.61955436486,1025.106893729806,104324.51266063505,-190001.66329909107,0.5321882965834329,282.921064050557,2.228679304700874,46078722.58629805,247514.0475592152
aircraft_078,I,125,6.069410604445342,0.03491692467415237,0.016529905374222668,4.138023013862928,-0.035437572559135246,0.019052392455081592,3.7118649287865475,0.10354196014639735,0.016971283579209618,3.820387428665577,0.06025411695322624,0.017056795640126913,3.9778239958168755,-0.04298268853555622,0.019862648877814085,3.733225966050462,30.92171666793774,2.429929316217743,6.946648369519843,3.128274060980445,11.551882327676259,12.725356437967632,39062.49999999999,0.07812499999999999,0.2906100022894762,0.4076123750442102,0.942426132561002,2.8908646627782817,31.62944590869208,0.017448958585166097,0.122500966611579,0.6614630775546962,0.45932858929434106,0.09193580433285134,1.4094894376774316,2.9148511069132352,107.73608402029879,0.00854263899728734,0.612769113402403,1.434528858536085,38.3070142281425,-0.00218280622639383,0.08865110585505387,0.4543308539546872,1.5491652928321524,-9.119406606503538e-06,0.005131083695289628,0.03271801265974558,0.010188975880986197,1.4409281598428594,0.5851111784565891,0.20477253998477715,1.0159054912361447,0.03606934021101952,0.9798361510251252,0.007383961451528989,0.012398996315558311,0.23371241751129873,82.39556177133224,0.36906516316505705,58655.899771820135,7530.117696064425,141499.0413900208,-3317.738643597915,144816.78003361874,-191344.10022817986,0.34997201818110496,449.3653850546605,2.450818460135197,45047731.02475786,275854.7743630328
aircraft_078,I,126,12.14143438241244,-0.023021607775514,0.00938262436268888,1.7988584722812704,-0.031501141295471276,0.014052812894859221,2.1230682367675398,0.01294327003284944,0.010886828542943561,1.9438928366850092,-0.06662344893302781,0.013485625342784977,2.6145625906360235,-0.051464033885397276,0.017041304382559366,3.3899301571506855,32.36144330755657,2.5777376401399126,5.246743718861296,2.850391846326816,10.673119922422458,12.554203656583173,270833.3333333333,0.5416666666666666,0.0,-0.09080908935040176,1.547999396043165,3.9458027314611406,72.1364526257596,0.022033880106663583,0.19732161111188,0.9923135980992925,1.1826393025302848,0.020477524227022873,0.38677453208626894,0.8684917909973562,8.10074885412711,0.009425797721143016,0.5344980240037726,1.5735105826819489,29.14925229931497,-0.004166401998920238,0.10625719013096215,0.9112816008194213,2.227666023948377,-1.259390858251471e-05,0.005517130949462474,0.06745187222858086,0.011779851405259384,1.3719627847734746,0.29733545838737935,0.179967257361064,1.0804022400080435,0.017241644401479884,1.0631605956065637,0.040147828175475304,0.05019797696182036,0.4620946926882502,67.98192255993472,0.38364142608383195,52480.4945977586,60240.79306285289,496384.10342260415,-383580.7144195381,879964.8178421422,-197519.5054022414,0.6052667190691942,228.35363204150738,2.4999243360037626,40305019.851078615,1463689.0146105278
